234.12057495117188,-102.90345001220703,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,155.8389816284179,3.5
234.1067657470703,-102.33574676513672,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,156.40685653686518,3.5
234.0999298095703,-102.0546646118164,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,156.68802261352533,3.5
234.09280395507812,-101.76152038574219,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,156.9812507629394,3.5
234.0858154296875,-101.4747543334961,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,157.2681045532226,3.5
234.07911682128906,-101.19904327392578,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,157.54389190673822,3.5
234.0714569091797,-100.88399505615234,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,157.85903930664057,3.5
234.06387329101562,-100.57215118408203,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,158.170970916748,3.5
234.05694580078125,-100.28746795654297,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,158.45573425292963,3.5
234.05052185058594,-100.02320098876953,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,158.7200851440429,3.5
234.04331970214844,-99.7270278930664,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,159.0163497924804,3.5
234.03573608398438,-99.4150619506836,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,159.3284072875976,3.5
234.02845764160156,-99.11621856689453,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,159.62733840942377,3.5
234.02072143554688,-98.79818725585938,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,159.9454612731933,3.5
234.0139617919922,-98.52017974853516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,160.2235488891601,3.5
234.00685119628906,-98.22798919677734,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,160.5158309936523,3.5
233.99923706054688,-97.91487884521484,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,160.82903289794916,3.5
233.99237060546875,-97.63249969482422,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,161.11149597167963,3.5
233.97821044921875,-97.04996490478516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,161.69419860839838,3.5
233.97096252441406,-96.75198364257812,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,161.99226760864252,3.5
233.96331787109375,-96.4377212524414,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,162.30662918090815,3.5
233.9563751220703,-96.15218353271484,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,162.59225082397455,3.5
233.94944763183594,-95.86724090576172,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,162.87727737426752,3.5
233.9430389404297,-95.6039047241211,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,163.1406860351562,3.5
233.93624877929688,-95.32477569580078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,163.41990280151362,3.5
233.9285888671875,-95.0096664428711,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,163.73510360717768,3.5
233.9217071533203,-94.7269058227539,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,164.01794433593744,3.5
233.9149169921875,-94.44784545898438,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,164.29708862304682,3.5
233.90171813964844,-93.9048843383789,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,164.84020996093744,3.5
233.89450073242188,-93.60809326171875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,165.1370887756347,3.5
233.88768005371094,-93.3276138305664,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,165.4176521301269,3.5
233.8804931640625,-93.03231811523438,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,165.71303558349604,3.5
233.87403869628906,-92.76688385009766,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,165.97854614257807,3.5
233.86712646484375,-92.48294830322266,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,166.26256179809565,3.5
233.86083984375,-92.22394561767578,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,166.52164840698237,3.5
233.8541717529297,-91.9500503540039,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,166.79561996459955,3.5
233.8473358154297,-91.6691665649414,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,167.0765876770019,3.5
233.8408203125,-91.40079498291016,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,167.34503555297846,3.5
233.8333740234375,-91.0948715209961,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,167.65105819702143,3.5
233.82608032226562,-90.79508209228516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,167.95092773437494,3.5
233.81185913085938,-90.21051788330078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,168.53566360473627,3.5
233.80494689941406,-89.92623901367188,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,168.8200302124023,3.5
233.79681396484375,-89.59188079833984,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,169.1544914245605,3.5
233.78997802734375,-89.31053161621094,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,169.43592071533197,3.5
233.78170776367188,-88.9704360961914,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,169.77611160278315,3.5
233.77517700195312,-88.70166778564453,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,170.04496383666987,3.5
233.76834106445312,-88.4208755493164,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,170.3258438110351,3.5
233.76124572753906,-88.12908172607422,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,170.6177253723144,3.5
233.75482177734375,-87.86498260498047,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,170.88189315795893,3.5
233.74765014648438,-87.57012176513672,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,171.17684555053705,3.5
233.74118041992188,-87.30398559570312,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,171.44306182861322,3.5
233.73243713378906,-86.94467163085938,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,171.80247879028315,3.5
233.7255401611328,-86.66075897216797,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,172.0864753723144,3.5
233.71844482421875,-86.3690414428711,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,172.37828445434565,3.5
233.70521545410156,-85.82537078857422,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,172.92210769653315,3.5
233.6978302001953,-85.52173614501953,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,173.2258338928222,3.5
233.69094848632812,-85.2385482788086,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,173.509105682373,3.5
233.68409729003906,-84.95674896240234,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,173.79099273681635,3.5
233.6776885986328,-84.69355010986328,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,174.05426788330072,3.5
233.6710662841797,-84.42113494873047,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,174.32676315307612,3.5
233.6576690673828,-83.87055206298828,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,174.877513885498,3.5
233.6576690673828,-83.87055206298828,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,174.877513885498,3.5
233.6505126953125,-83.5763168334961,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,175.1718368530273,3.5
233.6365203857422,-83.00074768066406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,175.74757003784174,3.5
233.62965393066406,-82.71833038330078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,176.03007507324213,3.5
233.62298583984375,-82.4440689086914,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,176.30441665649408,3.5
233.61660766601562,-82.18199920654297,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,176.56656265258783,3.5
233.6100616455078,-81.91304779052734,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,176.8355979919433,3.5
233.60250854492188,-81.60228729248047,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,177.14645004272455,3.5
233.59585571289062,-81.32866668701172,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,177.42015075683588,3.5
233.5819091796875,-80.75537109375,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,177.99361038208002,3.5
233.57472229003906,-80.45963287353516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,178.28944015502924,3.5
233.56814575195312,-80.18971252441406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,178.55943679809565,3.5
233.56166076660156,-79.92253875732422,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,178.8266868591308,3.5
233.5550079345703,-79.64899444580078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,179.10031509399408,3.5
233.54823303222656,-79.37078094482422,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,179.37860870361322,3.5
233.54209899902344,-79.11875915527344,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,179.63070678710932,3.5
233.5330352783203,-78.74585723876953,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,180.00371551513666,3.5
233.52671813964844,-78.48628997802734,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,180.26335906982416,3.5
233.51870727539062,-78.1566390991211,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,180.59310913085932,3.5
233.50523376464844,-77.602783203125,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,181.1471328735351,3.5
233.50523376464844,-77.602783203125,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,181.1471328735351,3.5
233.4912872314453,-77.02942657470703,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,181.7206535339355,3.5
233.4839630126953,-76.72814178466797,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,182.0220336914062,3.5
233.47714233398438,-76.44751739501953,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,182.30274200439447,3.5
233.4708251953125,-76.18814849853516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,182.56218719482416,3.5
233.46417236328125,-75.91422271728516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,182.836196899414,3.5
233.45748901367188,-75.6396713256836,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,183.11082458496088,3.5
233.45068359375,-75.35991668701172,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,183.39065551757807,3.5
233.44363403320312,-75.06993103027344,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,183.68073272705072,3.5
233.43600463867188,-74.75643157958984,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,183.9943237304687,3.5
233.4290771484375,-74.47151184082031,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,184.27932739257807,3.5
233.41497802734375,-73.8918228149414,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,184.8591918945312,3.5
233.40830993652344,-73.61763763427734,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,185.13345336914057,3.5
233.40167236328125,-73.34474182128906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,185.4064331054687,3.5
233.3951416015625,-73.07633972167969,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,185.67491149902338,3.5
233.3879852294922,-72.78155517578125,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,185.9697875976562,3.5
233.38148498535156,-72.514404296875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,186.23701477050776,3.5
233.3746337890625,-72.23258972167969,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,186.5189132690429,3.5
233.36029052734375,-71.642822265625,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,187.10885620117182,3.5
233.353759765625,-71.37483978271484,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,187.3769149780273,3.5
233.3470916748047,-71.10043334960938,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,187.6514053344726,3.5
233.3403778076172,-70.82433319091797,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,187.92758941650385,3.5
233.33392333984375,-70.55877685546875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,188.19322204589838,3.5
233.32723999023438,-70.28410339355469,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,188.46797180175776,3.5
233.31427001953125,-69.75090026855469,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,189.0013351440429,3.5
233.30764770507812,-69.47881317138672,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,189.27350616455072,3.5
233.30088806152344,-69.20055389404297,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,189.5518417358398,3.5
233.29458618164062,-68.94159698486328,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,189.81088256835932,3.5
233.28872680664062,-68.70079040527344,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,190.05175781249994,3.5
233.28236389160156,-68.43875885009766,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,190.31386566162104,3.5
233.2747344970703,-68.12523651123047,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,190.6274795532226,3.5
233.26101684570312,-67.56147766113281,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,191.19140624999994,3.5
233.2537078857422,-67.26058959960938,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,191.49238586425776,3.5
233.2470703125,-66.98804473876953,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,191.7650070190429,3.5
233.24093627929688,-66.7353286743164,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,192.01779937744135,3.5
233.23350524902344,-66.42984771728516,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,192.32337188720697,3.5
233.2271270751953,-66.1679916381836,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,192.58530426025385,3.5
233.2206573486328,-65.9020767211914,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,192.85129547119135,3.5
233.20726013183594,-65.35066223144531,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,193.40287780761713,3.5
233.1995391845703,-65.03350830078125,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,193.72012329101557,3.5
233.1930389404297,-64.76642608642578,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,193.98728179931635,3.5
233.1866912841797,-64.50506591796875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,194.2487182617187,3.5
233.18081665039062,-64.26399993896484,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,194.4898605346679,3.5
233.17413330078125,-63.98881530761719,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,194.76512145996088,3.5
233.1609344482422,-63.446388244628906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,195.30771636962885,3.5
233.154296875,-63.17340087890625,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,195.58078002929682,3.5
233.14822387695312,-62.9237060546875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,195.83055114746088,3.5
233.14134216308594,-62.640533447265625,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,196.1138076782226,3.5
233.13531494140625,-62.39263916015625,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,196.36177062988276,3.5
233.12245178222656,-61.86370086669922,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,196.89086914062494,3.5
233.1142120361328,-61.52494812011719,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,197.22972106933588,3.5
233.10784912109375,-61.263641357421875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,197.4911041259765,3.5
233.1003875732422,-60.95641326904297,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,197.7984237670898,3.5
233.09352111816406,-60.67424774169922,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,198.08067321777338,3.5
233.08753967285156,-60.428375244140625,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,198.32661437988276,3.5
233.0811004638672,-60.16393280029297,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,198.59114074707026,3.5
233.07492065429688,-59.909889221191406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,198.84526062011713,3.5
233.06231689453125,-59.391456604003906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,199.36384582519526,3.5
233.0559844970703,-59.13066864013672,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,199.62471008300776,3.5
233.0498809814453,-58.87974548339844,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,199.87570953369135,3.5
233.0434112548828,-58.61378479003906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,200.14174652099604,3.5
233.0305633544922,-58.085792541503906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,200.66989135742182,3.5
233.0305633544922,-58.085792541503906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,200.66989135742182,3.5
233.02232360839844,-57.74671173095703,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,201.0090713500976,3.5
233.0084991455078,-57.178802490234375,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,201.57714843749994,3.5
233.00148010253906,-56.89009094238281,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,201.86595153808588,3.5
232.99546813964844,-56.642791748046875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,202.1133193969726,3.5
232.98953247070312,-56.39885711669922,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,202.35733032226557,3.5
232.9772491455078,-55.89362335205078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,202.8627090454101,3.5
232.9711456298828,-55.64264678955078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,203.1137619018554,3.5
232.96487426757812,-55.38495635986328,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,203.37152862548822,3.5
232.95248413085938,-54.875457763671875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,203.88117980957026,3.5
232.95248413085938,-54.875457763671875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,203.88117980957026,3.5
232.93801879882812,-54.28050231933594,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,204.4763107299804,3.5
232.9320831298828,-54.03680419921875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,204.72007751464838,3.5
232.9257049560547,-53.77415466308594,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,204.9828033447265,3.5
232.91952514648438,-53.52046203613281,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,205.23657226562494,3.5
232.90655517578125,-52.98694610595703,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,205.77024841308588,3.5
232.9004364013672,-52.73536682128906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,206.02190399169916,3.5
232.8946533203125,-52.49749755859375,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,206.25984191894526,3.5
232.88873291015625,-52.25379180908203,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,206.50361633300776,3.5
232.8761749267578,-51.737586975097656,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,207.01997375488276,3.5
232.86985778808594,-51.478004455566406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,207.27963256835932,3.5
232.8642578125,-51.24755859375,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,207.5101470947265,3.5
232.85842895507812,-51.008399963378906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,207.7493820190429,3.5
232.84591674804688,-50.49366760253906,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,208.26426696777338,3.5
232.83937072753906,-50.22430419921875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,208.533706665039,3.5
232.83331298828125,-49.97515869140625,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,208.78292846679682,3.5
232.8275604248047,-49.73899841308594,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,209.0191574096679,3.5
232.82107543945312,-49.472381591796875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,209.2858505249023,3.5
232.81317138671875,-49.14723205566406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,209.611099243164,3.5
232.8009490966797,-48.644508361816406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,210.11396789550776,3.5
232.79515075683594,-48.40605926513672,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,210.35248565673822,3.5
232.7880096435547,-48.11250305175781,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,210.6461334228515,3.5
232.78123474121094,-47.834312438964844,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,210.92440795898432,3.5
232.76853942871094,-47.312225341796875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,211.4466476440429,3.5
232.76853942871094,-47.312225341796875,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,211.4466476440429,3.5
232.759765625,-46.95160675048828,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,211.80737304687494,3.5
232.7462921142578,-46.397483825683594,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,212.3616561889648,3.5
232.74005126953125,-46.140655517578125,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,212.61856079101557,3.5
232.73387145996094,-45.88685607910156,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,212.87243652343744,3.5
232.7278594970703,-45.639320373535156,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,213.12004852294916,3.5
232.7152557373047,-45.12133026123047,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,213.63819122314447,3.5
232.7093048095703,-44.87675476074219,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,213.88283538818354,3.5
232.70211791992188,-44.58112335205078,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,214.17855834960932,3.5
232.69602966308594,-44.33080291748047,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,214.4289474487304,3.5
232.6897735595703,-44.07366943359375,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,214.68615722656244,3.5
232.6775360107422,-43.570579528808594,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,215.18939971923822,3.5
232.67123413085938,-43.311012268066406,0.0,0.0,0.0,91.39320373535156,65,0,False,-1,-2,215.44904327392572,3.5
